Lattitude;42.13;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3d7c3da2-3df8-4bc9-b14a-050bc5bf47d6
Lattitude;41.90;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e2353a17-2abb-413a-9f6b-320baa1a1c19
Lattitude;42.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e7d816d4-9144-4ef5-8284-8fce1048c954
Lattitude;41.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;90efe15c-29a6-4236-86e1-3c041a6db4f4
Lattitude;42.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;746474e5-e7e7-4230-a5ee-54db1bb4ad3f
Lattitude;42.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;22aca61c-b749-4fd4-b6f6-635d7119a291
Lattitude;41.81;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8e4db542-be47-4ce7-b173-0ec5853ffc36
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fb38d6aa-f9b7-4693-9557-993a1d4dd08e
Lattitude;42.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4f8a5c44-8442-48d9-9b96-2cd1ac103dc8
Lattitude;42.28;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cd1b0b84-eb1b-4669-ac7c-898989438c3e
Lattitude;42.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c482391a-97dc-4ab2-9352-4b1c945cfc0d
Lattitude;42.07;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7d60b4d4-c798-4a09-91b5-1e37c2e19ffd
Lattitude;42.12;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;98fa2f72-efed-4b92-bdc0-b9f7ef6fefba
Lattitude;41.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e535900f-c99c-44d5-9721-2ed39a18a779
Lattitude;42.27;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b57f597b-982c-4fcb-8454-23c80eb39d8a
Lattitude;41.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;de149bbe-24e9-4b7e-b329-7a0835901bda
Lattitude;41.86;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a9394ff5-e24b-4c7e-8cfc-389a2a5549a4
Lattitude;42.19;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;611fa517-d59e-45ed-8867-ffa4e077c7bc
Lattitude;41.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6e214082-55c3-4a0f-a497-b3622fba7c0b
Lattitude;41.86;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;27a62f34-9ba4-47cb-91ea-b8ad641a305f
Lattitude;41.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c12199d0-f2d3-41cf-a62e-5115fd0537bd
Lattitude;42.12;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e5cff06c-d400-485a-97e8-b02e309f61ab
Lattitude;42.00;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5156ed09-514d-402e-ad8f-ad5558a17a2c
Lattitude;42.18;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f54cbfd3-af31-49e6-84ce-c94256112029
Lattitude;41.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e6c6b405-0548-4a0b-b2cd-3fb7462d4559
Lattitude;41.96;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cdbefccd-845f-49a2-89cb-7870726172be
Lattitude;42.09;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e8a76a12-de80-4d67-ae37-db4cf3313f5e
Lattitude;42.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;76b0dc5e-48d3-4896-84e9-095318a4b72a
Lattitude;42.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b65d7b7f-edd3-4496-982e-5286d7744a73
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc5402cb-445b-4f1a-9dab-a3c142646f85
Lattitude;42.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0eac19ae-16a4-4bf2-b84a-2ff8c202df8e
Lattitude;42.03;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f28e1b49-d7db-466c-a5d2-8b9b06bd877f
Lattitude;41.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a72fe982-23b5-4b35-9a5a-515fe46c1292
Lattitude;41.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1fe2e033-c52e-4be6-aeda-8ee4daa4dd2d
Lattitude;41.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;56ab0724-60ef-4a48-a609-aa4502306f4f
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4b96aa67-053b-4ff5-b385-026a6f82f22a
Lattitude;41.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;27df8582-54aa-44cf-a528-19b06c96413c
Lattitude;41.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b3b098de-c257-48aa-b56b-6055518b7ff8
Lattitude;41.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4b5312f1-a012-4c7f-9fcd-97f42d249747
Lattitude;42.22;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bdc06342-a862-4e38-a649-acda026308a6
Lattitude;41.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1b233185-5c06-499b-89ef-e2661cd2f6c0
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;22ced76c-30d0-40e6-aa5a-74f391057672
Lattitude;42.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e372da42-d07d-4bb0-a7c7-45e2af02585f
Lattitude;42.14;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;530ee1bd-35bc-4ffe-8cca-1d1a9d6af161
Lattitude;41.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9cb401bb-ca8f-4cd8-b934-14596e198a13
Lattitude;41.43;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b1ba0067-fcb7-412c-9eea-ee502803b16b
Lattitude;42.16;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;38fdfdc2-a556-4806-93fd-2820b0b765d5
Lattitude;41.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;05e8b7dc-99af-4688-afc2-31124bf9abbb
Lattitude;42.04;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fb171c19-94a5-44f5-b932-eebb2c7530ea
Lattitude;41.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8e6f4efa-3488-4515-aafe-c4b28c4d8422
Lattitude;41.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1ac85824-7e4c-4acc-87d8-6f1d17a95bd3
Lattitude;42.11;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4f1ad2bd-b476-4cb7-9631-ba8d07d7906c
Lattitude;41.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8e4d5b68-4849-45eb-98db-3d781f723519
Lattitude;41.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4838e45d-56a1-4840-a49c-d4732999ae93
Lattitude;42.20;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0b997c19-457e-4d5c-a4df-c3bbe8de56f2
Lattitude;42.20;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dd6f5663-a6d7-4c63-aefa-ea10c008aaa4
Lattitude;41.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7180cad0-b117-4589-a830-c41f7e16f117
Lattitude;41.58;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6a35ac6a-e8c8-4d6d-837e-a835a780e989
Lattitude;42.25;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2c0bd28b-9c4f-4efe-9e89-a5f19d1281dd
Lattitude;41.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8cd5d9e6-c327-4578-bec8-48d01c0e9ceb
Lattitude;41.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;154279e6-b7f9-4f60-9ad0-ac9966fe4674
Lattitude;41.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2640379c-c11e-4340-bfb3-59a6508c83a6
Lattitude;42.13;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;abbf9851-9ff0-462a-85e5-307abdd5c4a1
Lattitude;41.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;db80d0a4-0013-4e7f-a728-47c7ce2f4ae0
Lattitude;41.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;16ba6bcc-3755-4653-aa58-8fce501b2787
Lattitude;42.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9854ffa7-4bd1-4188-b4f2-51e3e14eb664
Lattitude;41.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37ea5dd3-c952-48d5-a709-167b783826e2
Lattitude;41.95;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6249989e-de2b-41e5-bcd7-972466af014a
Lattitude;41.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;05c5e749-d121-4030-9d84-94bdda866220
Lattitude;41.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;54784b8f-9a13-4c5a-89c6-a55b53e86a49
Lattitude;41.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0408caf0-97ff-49f3-98a6-539c7c4ef926
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e8a92194-12ec-4586-a1d6-e7e3dc1a425f
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;72c40c81-b3f3-4d0d-9522-d07cb3948fde
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2feb99c5-e80e-4300-847f-b96b2307b3f9
Lattitude;41.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;556a7358-da50-4c35-8cfb-307715566dc4
Lattitude;41.53;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c7360e0b-73c5-4682-81f1-117c8ceef9e0
Lattitude;41.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0820ab0b-c1cb-4524-a196-9461fc18933c
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6d54b197-519b-4f6f-ba9b-9046e7883853
Lattitude;41.56;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8076154f-b302-44a0-832e-9e5eedf5a50c
Lattitude;42.24;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1d8fca07-b3ed-4839-88d7-db81fe6cacb2
Lattitude;41.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;84a6b6b9-0301-448c-883d-8918fe2c47d3
Lattitude;41.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a8144c58-7ec0-4ef7-863c-c05054510704
Lattitude;41.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f0f2f925-5c15-4d7d-9847-3085adec3246
Lattitude;41.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;278b1857-8256-421f-a2ac-1f9d482bbdc4
Lattitude;41.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2566ea5a-1dd2-4d98-87f6-907a98f44937
Lattitude;41.99;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d3d83844-998b-4775-8864-e7cd9b2cb5a9
Lattitude;41.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;86f8843d-a7cc-4033-8cbd-1335ec34604b
Lattitude;41.92;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6c8c46a0-f097-4598-ba04-69f47c254dd8
Lattitude;41.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;042d0c15-c932-4524-ad96-41207fa363af
Lattitude;41.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8359ea60-5fa2-41e4-a220-80911ed2bbb1
Lattitude;41.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;455b7490-e686-4629-89f7-b48817f6007c
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1223fe8e-f9a3-4fdb-9467-af6f61a4e9d9
Lattitude;41.86;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;38de273c-af2a-4dab-855e-3055127cdfeb
Lattitude;41.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4fb77308-bbe6-4575-afb3-f4bb9ab231b6
Lattitude;42.05;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6254da93-7fd9-4722-b38f-9e0c5102ce4d
Lattitude;41.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bc13261c-d19e-40c0-ac08-75a79677b54a
Lattitude;41.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;40456fca-6dfc-4c1a-9190-bc5e38bd0658
Lattitude;41.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;79478a59-8669-470d-af63-095d6c1a23b7
Lattitude;41.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ae57b510-640e-429b-a167-91a72398c402
Lattitude;41.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c9a8a70b-ffc3-47a9-b6c3-0c0e92f6f6a5
Lattitude;41.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;52a0a51e-d20d-44f3-996e-a5b7afb99410
Lattitude;42.09;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;99faa67b-b8b8-4965-9527-f1061f9298f7
Lattitude;41.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8570682d-cb22-4cfb-8f9c-544af7fcdd85
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ef7995ed-39d2-4c9e-b729-777d3f02384a
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5901f8a3-3e65-4187-8150-09b43fd69857
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9318740b-d270-4467-916f-148bd1c35d8c
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;05aa615d-b4d0-4094-9910-be1289bd1775
Lattitude;41.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c41137fa-940e-4c96-a312-cbcac6bab188
Lattitude;41.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7afe5d9c-95a6-4813-bc59-d15fb786c600
Lattitude;41.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5124a6a4-f2e7-4a1a-b439-42c9fd297b90
Lattitude;41.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3b4fae2e-5309-4684-bec1-69b342010bd3
Lattitude;41.59;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cbd48697-ee9c-4116-b04c-8ee1b36323da
Lattitude;41.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e8848711-1d79-429d-94e3-0ff6e930f499
Lattitude;41.83;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ed1f6925-de1b-4b7b-895a-08efd67ee6b3
Lattitude;41.91;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;746507aa-a41d-4b95-873a-30118723c2b0
Lattitude;41.70;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d25d00ca-a25a-4f7a-8782-679057c0ba08
Lattitude;41.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;292c9a12-391c-43c7-9159-bdac95eeaf91
Lattitude;41.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d5ea79d2-99f1-4512-9997-a444bb154feb
Lattitude;41.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;43ab9a85-f210-4071-b804-84cf676b2ee0
Lattitude;41.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;49b972ed-4bfa-42d4-ad51-740ccde82dc8
Lattitude;41.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7e992e10-6153-4e24-b3ed-13b12c2389f8
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a7032827-efb2-4478-a212-42c18f30ed6c
Lattitude;41.47;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3afc43a8-e097-44c3-add9-b724bb8b3b30
Lattitude;41.65;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d7a4a3da-2b72-4fe8-a657-5c8b44243091
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;748e7db3-534b-449a-895f-2450962c384d
Lattitude;41.81;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;af2d556d-2149-4257-a1c9-5a45863a4938
Lattitude;41.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fbc09149-1609-4142-8933-44485ae68a6d
Lattitude;41.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8f2e25f7-e215-4491-8922-1b9b5d21db41
Lattitude;41.76;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1bd96e25-2565-47cb-9491-0b6b1f3b13bd
Lattitude;41.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d187cae7-43fa-413b-b554-54ca5f195466
Lattitude;41.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;20dff359-6daa-464f-918c-e40226fa5171
Lattitude;41.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0024746a-67d2-4304-9201-263b951484f4
Lattitude;41.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c8ba4df8-5c36-4801-a6e1-09b631241218
Lattitude;41.73;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1c36f95e-62e5-40ca-accb-f6b549945856
Lattitude;41.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2bc33217-d690-49b6-a86f-bf0967351452
Lattitude;41.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;89be2a0f-4238-4a1c-8021-675154bf55f1
Lattitude;41.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f5555939-c7d1-4032-b2ac-6b7d3d129e88
Lattitude;41.89;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9d133efd-2dca-428f-b0f9-e97948d23670
Lattitude;41.77;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;98e2c6ff-fc0a-4cc5-916f-f940c57c164e
Lattitude;41.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;282b9779-968f-47ed-8180-e13cf8f141eb
Lattitude;41.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bcab9634-db8a-45c0-86ed-defa39ab8eec
Lattitude;41.68;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;34ed9b2f-025a-4683-abf6-bd6c451aa446
Lattitude;41.60;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;55a7fec6-2cf6-41b0-b00f-0137bb76a0dd
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;2e83efca-eab0-4d84-8b69-ac8bf93c205d
Lattitude;41.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;db5c4649-6150-451f-9257-d76d5fae3d97
Lattitude;41.84;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;419d32f6-3f91-46fe-b162-d1cbb1daed62
Lattitude;41.85;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;91b90306-427d-401b-912c-9b77ff25cbfc
Lattitude;41.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;971bed2a-0aa6-4bf9-8d90-baa7cc2d06fa
Lattitude;41.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;8b13af6f-d309-409b-b123-1fbba7e32d66
Lattitude;41.37;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0a6aa997-f4d4-4107-be63-2dfc8bdff961
Lattitude;41.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;bf6ca881-d76c-4a3c-8a96-b1ea643b81ba
Lattitude;41.93;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b6112285-409f-4f0d-81cd-49a36823e5cd
Lattitude;41.54;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c4284d26-4730-49ca-b433-cb194d97c5ec
Lattitude;41.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;3263ffd3-7d5a-434e-9b20-7e859fca0d14
Lattitude;41.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;59720a78-7d63-47e6-bd73-152e55c39ac7
Lattitude;41.44;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5cbf3d92-cbc5-43e2-8f3d-d595246421de
Lattitude;41.62;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;1abf4b0e-7af3-4c06-9f9d-d29132ecbf81
Lattitude;41.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;884c2ce6-1287-4261-8877-3b437e978529
Lattitude;41.66;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cc31e810-a6a2-48d8-914e-64e3d4145b06
Lattitude;41.50;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e4e39e79-c8f3-4430-b76d-9b3f5ff4163d
Lattitude;41.67;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c1d6826b-5943-4a85-9799-10fd53167af1
Lattitude;41.79;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;37484b68-eb93-4a21-8d53-35c43605e36d
Lattitude;41.75;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0ff23f32-c02a-4300-afeb-3718def2e075
Lattitude;41.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;217edfdd-b71d-4751-a9d3-3be456c6a911
Lattitude;41.57;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;25a33530-d716-465a-8c75-88b420201a64
Lattitude;41.80;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;e76ceea0-aedd-493b-9687-9e1adc1fcc21
Lattitude;41.52;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f0ec50d3-7e7a-4d6f-968a-bc38a681d321
Lattitude;43.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dcf4971c-b796-492d-9769-cd7018e0d05e
Lattitude;43.29;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;233b1f7b-afc2-4f15-b364-cef80185efe3
Lattitude;43.34;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;ab92949a-f52c-4fa4-a303-c9369e9717c7
Lattitude;43.72;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;75228eb3-adc4-4d25-bcfe-42dbc77794a6
Lattitude;43.23;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4dbc8870-a40a-40ce-be71-7b9838cad357
Lattitude;43.48;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;5fd7705c-af50-4726-a19e-eb6bccf36568
Lattitude;43.61;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;cbc9f980-ff45-47ab-8c90-05da9cda83fe
Lattitude;43.87;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c5b07b51-b640-4264-892e-cec5f419cb31
Lattitude;43.55;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f8520256-8b30-4130-8cac-dcdfe30361db
Lattitude;43.71;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7879f996-5285-44e2-acd6-f24c68b3454a
Lattitude;43.02;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;aae10fc8-21ca-4280-a279-b24a2ac8689a
Lattitude;43.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;99843f94-8db5-4864-8765-63426916eba1
Lattitude;43.63;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b960f169-7689-4fc8-8084-9683b6eb4d0b
Lattitude;43.31;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f102c1b2-dca6-4a80-a2b7-8a8c92f44455
Lattitude;43.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;7f0fd1f0-7f26-4c78-af58-0907bbde8b5d
Lattitude;43.24;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;0e2c1525-3417-40b0-be30-cc2cc79c0ed3
Lattitude;43.17;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a3ebd282-672a-4eff-ab7b-117090db2874
Lattitude;43.51;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fb042588-d218-4aa7-868f-02c32b9f391b
Lattitude;43.41;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4f05bf93-7e73-4e94-83ea-e3df8b85ea2c
Lattitude;43.26;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;563c6937-5fca-4e22-88b0-7305936a6562
Lattitude;43.19;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fe7885f0-f199-49af-a74b-92fbc68cd7ba
Lattitude;43.40;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4cd54e78-9330-49fd-9b1a-a38424caf1d4
Lattitude;43.13;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4a4b3505-3b28-47de-9c26-1fed7e9520fa
Lattitude;43.08;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;dcb06b07-b8af-4318-b81a-840a042024a8
Lattitude;43.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;6486cc7a-136f-4b1d-92c5-029b4b586ab2
Lattitude;43.74;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;f3d277fe-05cc-4971-9c8b-73b27d856bd5
Lattitude;43.46;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;63bde223-ee5a-4154-8991-550c9208df92
Lattitude;43.35;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9dbd8110-761a-4240-ab85-2fd9a9e24dee
Lattitude;43.30;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;229e2515-f82a-4624-9cc7-f2f87bb9f887
Lattitude;43.64;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;659c866e-37e7-4652-aa06-0b685998f6dd
Lattitude;43.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;23cb3b56-7e4d-4732-acb1-bb343f942056
Lattitude;43.51;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;c9e28a93-66b4-4272-acde-e7e20531adc1
Lattitude;43.51;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;fc44ee55-3f61-4aa8-be99-fba4a19620ff
Lattitude;43.42;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a2caf5af-332b-49f3-80d0-d04325e02cf6
Lattitude;43.32;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;d7d00a80-d179-4ab9-9673-a17c30acc09d
Lattitude;43.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;9c0a8b25-b555-458e-9229-73d98aafad04
Lattitude;43.10;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;a6f81880-1dac-460c-bb45-88c9002c9b5a
Lattitude;43.45;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;4460bb9f-a9b1-4165-a272-3f7a6658f4f0
Lattitude;43.11;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;b3b4c68d-9ce3-4ef8-ac4d-cb749e6329a9
Lattitude;43.78;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;63650fb4-5439-4f43-9de7-a982900526f3
Lattitude;43.97;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;adc87a83-dd4d-4038-993e-2fa577383dfb
Lattitude;43.69;ebebd1ea-fa92-448d-af96-7cdbcd578c32  ;97b6c66d-0746-4570-87b4-2305b7d1efb3
