Name;Irst Natl Amboy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75d921fb-d721-4706-83bd-05c87a1b3a2c
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7185e8c8-93c5-4f36-8204-26796e11266d
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc80c4cf-fe73-4cfd-942d-28a87935a848
Name;Orizon Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2f013305-2525-4a78-9f8c-04a6b990b2e0
Name;Reat Lakes Bk, Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c61fbf1f-c702-434a-8843-127928a1588e
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cb2e26e6-ae20-47d1-923f-10ee57d9cee5
Name;Orreston State;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d4227ae-5a5d-421b-a13a-05f8ccbc3eb3
Name;Irst Grand Ridge;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;edad8ed5-009c-476d-aea9-a311fce4aac3
Name;Olcomb State Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8cb0e61e-db7d-47f0-81c7-4b2c73adae73
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ee202ca7-aec4-40c7-bdc1-54789c382692
Name;He Lemont Nationa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6fa3fa82-a41f-41f7-b501-b80ab37871d1
Name;Esource Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dd528a76-0bd9-49fd-a149-aa2c4e789634
Name;Ioneer St Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;41185dde-c422-4149-9a95-674a192ecda1
Name;T Financial Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8f2574d6-ead9-45c7-8933-900258f9396d
Name;Irst St Mendota;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;87899775-6224-4b29-b598-b0330c7e21c4
Name;Ioneer St Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;daae617d-2c7d-42a5-969a-f480ea8b2211
Name;B Financial;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;76e6f022-49ed-4ab2-8aa8-600c844f2a9a
Name;Aterman State Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9b47e3a1-0a8f-452b-9dec-c7993a9ff3b1
Name;Orkville Natl;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5181b91b-4ab9-476a-a2f2-11e1c5e15d1c
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e1028445-ca30-4ad8-a928-86082182b9e3
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;93677fdf-bf16-41c1-97e8-2e8faf00c71d
Name;Llini State Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;88a5bd60-4d3a-4b87-8705-3bfd92125508
Name;Anco Popular;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5f4f5ff4-54e7-40f5-957c-e041eabe9d60
Name;Irst Midwest Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ee83ca69-f3b5-437d-a19a-6c137a41940a
Name;Eartland B & T Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bf4a9a80-04e8-4690-9bd5-79ce5c38759c
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4a99335d-c1dd-4133-b391-6f32cc01d540
Name;Idland States Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;76d78e3d-85c8-45c3-a482-2eb435c819e6
Name;Ark National Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1bdd6413-46e5-491b-b9bb-8a92fd32587a
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;954d4ec8-6fcb-41cd-89c9-dc46583bafb6
Name;Merican Midwest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f44bfbd3-f43e-422b-9315-42bae2710d7e
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5a17845f-bad3-4e0e-9587-e2a2adbd80f8
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;97ccf486-b0ae-425a-ae17-817f32f8f899
Name;Arvard State Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9eaea947-5768-415d-9118-b1578824cfd2
Name;Ioneer St Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ebb7fffd-f18a-4212-9f2a-7d5efed67fee
Name;Irst St Mendota;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;567e4eec-61dc-46b3-a4cd-5d6e180c684a
Name;Eaway B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c75d9455-1716-41f4-bf4c-cdbb9a335cdc
Name;Irst Comm;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b7b38ce-2741-4065-9026-a021e53d61de
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;55af4ac8-9e61-4f60-a10c-e4185a7089aa
Name;Ld Plank Trail Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7ea7fa79-5389-4b6b-9038-57936f4d89ed
Name;Arseilles Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f5588461-46ed-4801-acc8-f5dadf520187
Name;St Security Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9999d9d0-fa7a-4421-8c2d-6ef625b80045
Name;Omestarbk&Fnlsrv;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c86e0656-0902-4e16-b60e-6824a476d7df
Name;Oplar Grove St Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;092335e2-fd17-4697-b016-53ca41b20280
Name;Lackhawk State Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6a30fd6a-ac4d-4272-b799-6ec61e2defc5
Name;Ranville National;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0bb0e369-3c84-4ded-9c1b-aa3b69321bb4
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;60f3d601-249b-4c88-924f-213c6722169a
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;24f9137e-aa47-417d-8295-e1e8b8cf5a68
Name;Atl Bk St Anne;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;17748db1-cc37-448a-8e60-cc380dec7669
Name;Irst St Round Lk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;72b13998-7ffc-4e4a-a205-bbb3e74c5d62
Name;B Financial Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a59adbfd-5108-436d-9357-1786f83fcfbf
Name;Epublic Chgo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f2008e77-7105-478a-801b-00daf3df963b
Name;St Highland Pk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;18b20c67-a50c-4ed1-aa71-3fa76dac5f9f
Name;Inancial Olympia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d0a163c6-209c-4309-95bb-8ed0a47ab5b0
Name;Irst Midwest Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;26e573da-7aef-4983-83e5-1852318647f8
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;af3ef838-7e12-4b3d-b631-a3c35903dd91
Name;St Amer Bk Carpet;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;89079deb-e56d-40c1-b0df-b5ffab4595b9
Name;Lainsbk Des Plain;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8217d57c-a331-46fe-9c97-ae95abd97813
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8c99ca5d-5033-46b0-80f4-e3349dc2ce74
Name;Ld Second Aurora;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d3b03b2a-fdae-49f2-a33b-524107c4b1e7
Name;Irst Merit Akron;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b929539d-9f8c-4bd0-992a-25f13c7905d9
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;864d4d41-f568-4eda-b18f-751c8ca708cc
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;36c440a3-fcf7-4d57-b9bd-6d40e93f487d
Name;Horebank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;691ab149-e373-47bd-90ff-c5c06acbd21c
Name;Ibc Bank Usa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;42aa0301-2c41-44ae-a3f7-76fb87ba020e
Name;Lpine Bk Rockford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;59a7ffe1-fe8b-4ba8-96fa-fd17a531f879
Name;Irst Bk Palatine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f56a89b0-a053-4e66-b4f9-11ae53076c68
Name;St Brookfield Il;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eb3ca758-2859-45e6-97bb-5b6d18535736
Name;Orstates Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5c693ba3-9cd0-4420-80a5-7ff8beb605d2
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09dc966c-7825-4c79-9cf0-153dbf6b74ec
Name;Ridgeview Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5b9ba9a8-91ab-4d0f-9c93-701c195f61b3
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5e9fdb35-c950-4f11-90da-bf994810d29b
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dfea39ba-acfd-4ec8-9170-651f443fa28a
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c6b617c0-a5bc-453f-8747-695642f5312f
Name;Ld Plank Trail Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fb6b857-fdeb-47f3-9102-a4989736dbad
Name;Ank of Montgomery;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e0f379a1-9cb1-42f1-943b-d4df66ac61d1
Name;Orthwest Rockford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e7acd4ca-a75f-42d9-9f3e-1ee89e47d038
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ab5de6b0-c765-4076-a6cc-11d1c23b3605
Name;Eartland Bloomton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47b4f984-215a-41dd-9d63-b4aea307ce83
Name;Eritage Schaumbur;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4526f2a7-92e2-4338-9078-2b8c55a5e0d1
Name;Ank of Bourbonnai;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5473db2a-77b7-4295-bc83-9a22b344a622
Name;Ountryside Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f42010f1-6ddb-4c9b-bf37-835c4f48414a
Name;An American Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ffa7a2ad-e9a1-4485-878e-15e79d1ccb37
Name;Irst Natl Wheaton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d30379c2-86e1-4ed9-93d0-7660b7f8a88a
Name;Ronson Prospect;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;977f289a-57bd-4939-aa30-a0465fb52254
Name;Anco Popular, Il;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;054e2484-38f6-4d88-8417-fbb96b7f3aa7
Name;Insdale B&Tc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0f41ac39-9d1e-4431-966f-2aad55008c1f
Name;Nb Omaha;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;31a1f0fc-4bd5-43f6-861a-563c5d2dc730
Name;Nland Bk and Tust;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d56ea76b-2546-445a-8003-7294a8e1706c
Name;Irstsecure B&T Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9be15dee-b943-4051-a065-bd78119c5c4a
Name;Eartland B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;332083c7-a77c-47fb-9e94-9655f50322ae
Name;T Bk Wonder Lk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;81792fa9-7157-4055-9a87-d5dbcf2c7a09
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9af4d793-1939-4c16-b35f-155d9f48a9fc
Name;Arrington Bk & Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;992a64c4-ae67-4117-a1af-ac68ad14ae83
Name;Rst Eagle Hnvr Pk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c96506a1-962d-48dc-b070-05472036f408
Name;Nland Bk and Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4785ea9c-4d3e-4cd1-8c4d-83fed799461a
Name;B Financial;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db79ba5f-96d9-493a-8b2b-f95ed83dc87a
Name;Insbrok Wilowbrok;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fc7c3c69-e025-4f53-ad80-28ff9d7dc1b8
Name;Mo Harris Bank Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd1d8d84-bc2b-4a68-a52f-6d7c75b215b1
Name;Irst Merit Akron;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37cb85ad-c04c-466b-8bce-2fcdceee133c
Name;Nchor Bk Thrd Lke;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9884da15-65a8-4698-9107-41d66e8e7e16
Name;Ibc Bank Usa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;766d671a-17fb-45a5-98d6-68e0239fddfa
Name;Orthbrook B&T Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4f2a1b06-e4a2-42b4-a84f-201ab6eadb92
Name;Ommunity Elmhurst;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a107a840-b1a8-4d57-addd-d4b6cd64efd8
Name;Heaton Bk&Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6762b4d6-ba68-47f6-8f85-139ffdd3279b
Name;T Charles B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;93906818-43dd-4046-ab03-2fe136c74880
Name;Insdale B&Tc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0fecc653-1880-4aa4-b277-f269a024e8b6
Name;Heaton Bk&Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8326a8fb-e395-45a3-9fa1-2f3e09615012
Name;Intrust Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4ff2189f-cd2e-416a-90e0-7b62c2f9b409
Name;Illage Bk & Trust;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b65fcbc5-e9e7-4186-a9a3-d05a5de1c5a8
Name;Illage Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0820a88a-e947-4707-9e71-fac986025f2b
Name;Fb Evansville In;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5d3f5c28-f959-43f5-9bd0-95a299f3db34
Name;Mer Enterprise Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ef2505b0-d3cc-446a-8fa0-f811e82b1efa
Name;Nland B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;88dc0f7e-bf91-490e-8201-29daf8e1d123
Name;Irst State Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d5afdf37-6e1d-4119-abeb-f4f47e2f7187
Name;Ommunity Oak Park;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4bb80a00-04d9-4372-8c18-bc7f2b44d958
Name;Arrington Bk & Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b50f7045-76b5-452c-9d2a-606ba74321f5
Name;Chaumburg Bk & Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;df54689b-2e9e-4f4d-9168-323f5a9eb9c2
Name;St Equity Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8f366e94-f775-4000-8e93-f544df6a008d
Name;B Financial Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b60bc194-17ba-4c0d-8b36-727541dcd7f2
Name;Irst Merit Akron;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c8af6c2-a6f7-46e9-b547-34ebf32c6cab
Name;Rairie Community;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6a4c0e28-622c-4002-bc51-bf2d2ad5e5ff
Name;Rystal Lake B&Tc;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6e69b4ff-e521-4498-898e-bac50ee94199
Name;Irst Tr Bk Il;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;55b770d6-118b-4529-8a86-71abed18060e
Name;Irst Merit Akron;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0680c6d4-aa04-45fd-9d99-b07ae2c7b74f
Name;Ssociated Bank Il;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;097165f5-1730-4c11-89b2-363ba85e5e9e
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ba12bf33-a1a5-4cf7-8075-9a78846e6aac
Name;Irst Personal Ban;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;39409389-163c-496f-8d71-0233e75b2c53
Name;Irst Mdwst Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;94b8fd3f-9ea1-445e-8091-4cf3179028e6
Name;Irst Midwest Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1f63f0d2-eb60-4eca-b8b4-56ad9d5d22c8
Name;Vergreen Bnk Grp;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e3d3ffad-94ea-4bfd-be71-e6d36ff7dd99
Name;Irst American Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;786f58a1-49fb-48d0-8ac6-b09ff1b86708
Name;Mer Woodstock;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a5587553-0c27-4b49-9e80-07ab5ac1a97d
Name;Irst Secure Comm;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b8b0b278-7804-460d-80cb-d4adddd957d1
Name;He Leaders Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9856682c-f8f9-4a23-9cfa-dc19efdf5b0e
Name;Ntl Bk of Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5eed624f-9a82-4bc0-984a-67b54866aefb
Name;Rand Ridge Nb;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;92ea87a0-48cb-481c-99de-3d0a118db48d
Name;Ommunity Lemont;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aea18bbe-5571-4991-9598-54ce157899b9
Name;Ornerstonepalatin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eca63a3c-0156-40e9-9261-567c0c9df561
Name;Ark National Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2a4152ab-d8fa-48f4-8b47-47b71bae380f
Name;Orthbrok Bk Tr Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;14d47070-210b-41e5-aad6-ee328b638b64
Name;Chaumburg B & T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aa74a943-53e2-4503-9234-56b6fca5424d
Name;Nland B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;598cc637-0b9a-47e6-9e2a-6ffa3b3f6a09
Name;Ateway Comm Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b2bba235-c5cd-4ef6-86f0-92a40116e2c2
Name;B Financial Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;035f0074-5bf6-4c1b-8a1b-2b36589b2067
Name;Merican Eagle Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32ba3425-fc43-4631-aff1-01b7903046aa
Name;Irst Equity N.W.;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;df39b300-3769-420a-bb32-b8c8ae207924
Name;Usey Bk Champaign;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bca1a325-fd65-4d70-bcfa-e6d45888a73c
Name;Ockford Bk & Tr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e26ff927-a070-4660-b8d6-62e14cd14b71
Name;Ntl Bk Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9a2669b0-086f-420c-abe6-18a5180f1315
Name;Epublic Chgo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;484360b8-38bf-42ec-99af-06537741b19c
Name;Incolnway Com Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75411ce2-7c2a-4f29-9b8b-790c6c3740a7
Name;Entrust Bank, Na;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c2b7e5fd-4021-4921-9c91-9d3a1d905aa4
Name;Tc Capital;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;486c3d64-d948-41da-aa4f-15e62f0c73d5
Name;Ld Plank Trail Co;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;562737a7-acb9-4405-89db-08d66d62003f
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;99c45ffe-08a9-4434-8269-ad3f1a585561
Name;Own Center Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;31a40133-3222-47e8-a640-761706022bfc
Name;T Charles B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;749f6f3b-712e-4fce-9ce3-633a0a66f651
Name;Usey Bk Champaign;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bda8bfb2-1f60-4000-9857-33ccf9fdc6a4
Name;Eoplefirst Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c7e6920-50b6-40c6-b99e-4a0fb05a0e78
Name;Heaton B & T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7fdea273-1572-4e3f-b82f-5dd8d71fa35d
Name;Illennium Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5d86cba0-fbac-4e50-89cd-6b7dca3e7a34
Name;Oodforest Natl Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47f7dabc-c687-4842-b215-133bfad2cdb5
Name;Olden Eagle Comm;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d3ea4507-a53f-4d33-98ad-1a83d9d37984
Name;Yline Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a73878fa-3616-47e9-ab5d-a2f04027322a
Name;Axsafe;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ba90c9d9-8032-46b4-8548-8d6206cf1ba1
Name;Usey Bk Champaign;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e64c4a46-a5d9-43fd-bdea-c1b9382278f3
Name;Usey Bk Champaign;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7469e7cc-7c66-4e07-a282-9046735c0626
Name;Llste Fed Svgs Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37b4ceaf-5d46-428a-a501-14f7b45a90d0
Name;Irst St Mendota;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c1a44960-80c9-454c-a54d-d8ffe61dd9c0
Name;Latinum Comm Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dcda3061-933d-4112-b29d-c2bea12ab6ad
Name;Oyal Savings Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;013a9d5c-0c4a-405e-b4b8-8ec2c03d91dc
Name;Nited Trust Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2cb5e5a7-4b60-4d33-90a3-e0fe0a1d0e95
Name;Ervices C U;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1efe3589-0412-4462-a153-42ada74ef7ab
Name;Bbott Lab Ecu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e0a7bb9d-0c6a-4e71-8ef1-4d0277d3d3ef
Name;Llied First Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d273b80a-3092-4856-960e-93bf6ddfb756
Name;Ervices Cr Union;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ac25ea5-7863-495c-ad11-111c9cb11e66
Name;Omerica Bk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;283be00c-5b83-4562-85fc-f788366a6f55
Name;Rb Detr;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0b4e804a-c937-4c49-bd18-bb35dbf22f40
Name;Pmchase Michigan;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3d292c29-0fbb-4b64-90b8-ec86cf01e47b
Name;Asalle Bk Midwest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;232338b2-1559-4c98-822a-a205b81d564c
Name;Nc Bank, Michigan;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;73fac4f3-faf3-4a3a-91db-5891e140b2e4
Name;Irst Independence;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f784b150-cf19-40cb-950d-3fc171f5f406
Name;Almer Bk & Trust;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;53e1c73f-152d-441d-abe9-f2f3a414106d
Name;Lly Bank Ut;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d03ce54a-f422-48ef-bff8-618d23a43c11
Name;Ifth Third Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bbbd8788-9fdd-4b9e-b755-8bd44e899cd1
Name;Hemical Bay Area;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e5f8a52b-3515-4a8f-b965-9e63cbb95ead
Name;Unt Col;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;34d55842-6691-48d4-8ccb-0a9b24bb3b07
Name;Horln Bk Bntn H;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;75914c00-29ec-4aab-b0f5-12a38e2d31e4
Name;Harter Wyandotte;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aa3583ba-1180-461c-8059-55d766381694
Name;Onroe Bk and Trst;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2a5d531a-ffd2-416c-9c0d-64723c8f1fcb
Name;Outhern Coldwater;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;af3c7278-28d9-42c6-a567-3c2d6b882d2c
Name;Eoples St Joseph;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b47828e5-ceab-4dba-825c-e9729f1c74cb
Name;Outhern Mich B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3e156703-a308-46d1-9641-332d433cfdf9
Name;Ndependent Bank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3d249a01-3b9c-4040-b5c2-a24a8299324d
Name;Ercantile Mi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2121462e-f09b-4d53-b372-de155742940b
Name;Sabel Mt Pleasant;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3ce3f46c-12c4-44e4-8021-85ead42bdbc4
Name;Akestone B&T;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;469d8bca-3e44-4fc9-a702-b8091fb8dbae
Name;Ercantile Mi;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ea07d28b-262d-41ca-9939-18313ddd62a2
Name;Tifel Trst Co Del;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e2dc4d53-e16c-4a5a-83a1-0a0fe3e34398
