City;Santa Rosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0907144c-fe82-455c-8fac-0a14e0fcccd9
City;Santa Rosa;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45aa9674-27bb-46e1-8b4d-0957929fdcd0
City;Oakland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09f14de1-2274-4df6-9553-96ed50335d2b
City;Pleasanton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a1c88fb1-f9b2-4c0a-9de8-c1eb193b4e3e
City;Carson City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;87b1c83c-c6eb-438a-866c-cc7a131dceb6
City;Reno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ec0cec32-278a-4d9c-808e-1347bf2535d4
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b056885-2914-4747-9d96-76c694eeb41a
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ba3e698e-f093-43b4-9d4f-c116d5551249
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dddeae14-5a9a-4c3c-841d-1f3f12e7e383
City;Hilo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6db01fbf-8d4d-45b1-9a4f-16f890ee2eeb
City;Hilo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;03b110a6-2cc9-4844-8ba6-f6622262a895
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;399c1393-81ba-42bc-809e-791ef7b19e45
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;22c66ca0-c532-48dc-a356-2a360f9bf3f0
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3917e3c0-1d2f-4da7-a36b-c47966f2c7a6
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8feabd65-2028-427e-a5fa-6b2ce09963ea
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d22f070-739d-4b44-8f64-d63d6325384a
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ca059c8-712e-4512-a084-3467ed155981
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3eeca796-69f1-4a8c-b8b7-31ede1aa8972
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ae9a0848-e457-4580-953f-08ad688d4434
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;787656fa-60be-49ed-bbac-da95560f70fc
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;76e9b103-293d-40b3-9e8b-600b6dc2eb8e
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cead1cea-195c-45bf-9a9c-f3dbd5168083
City;Kailua Kona;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3c0be322-3e9d-4993-91dd-16cf98f0de5f
City;Lihue;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b52e8489-0d73-406f-b731-b067a27a5fb1
City;Lihue;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;edfb5e01-f119-4353-8a22-51754618498b
City;Wailuku;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;539b4c09-03df-49b4-8622-d72556f32adf
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2901c194-d848-4fd5-a1e6-d9216de1c0fc
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a7d926c-84a4-47aa-aac0-af376d4e3744
City;Honolulu;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;31e42434-d40f-49ae-a381-892fd8b7ee34
City;Hagatna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;25efc097-45e4-464a-9cab-29269103872f
City;Hagatna;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8346321c-eb98-43ab-b985-934e4fa4d457
City;Maite;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fb19ac6-ac9e-493d-b50f-9e58c4167f21
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5dfd0d05-3b10-413a-a4d3-b051b56a0d75
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2aefab6e-ee58-4b5a-9614-5d6c924fc788
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c78b9db9-be81-4fbd-b4a8-26832fd1aa65
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4b1ee9cb-d818-42be-8af0-820c6b85fde1
City;El Segundo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;862c0a1d-77fa-425c-86c8-d1e54cceb7ac
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1a315dac-d475-463e-ab94-2c9358953a9c
City;Monterey Park;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f81bd77d-0413-4be8-833e-24a1bf94ecc9
City;Commerce;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5dff3e78-e0db-4b7b-889a-08e4de51e731
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;52ace48f-9b20-469a-9f3d-f5c41914b581
City;Burbank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ac5d6194-2237-42b2-a151-708162f30b77
City;Huntington Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;96cb4931-7015-4513-9ba0-8f42f124903c
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3a14d713-d7f7-4073-acce-66aa43d289e2
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3465db7f-44aa-4e4a-ae40-e94521957cef
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ff9e937a-2d46-4644-a849-6160831e4adb
City;Gardena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a03a9720-505c-4c80-b006-9dff241cc363
City;Hawthorne;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d04f968a-b3e2-45a6-9f3c-1a6efb1e4d18
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8bd8759d-9497-4a0f-acb3-d58fc6ef8b49
City;Torrance;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0f401762-279c-4a47-8105-3387bf358c1e
City;Culver City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cbba1b08-508e-4dd9-93f6-a44b2683ad68
City;Los Alamitos;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e44fd2ce-e2e6-416b-97b6-fc7ecba7a7ed
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;16b7f176-16e0-4e74-8dba-6ea6628aef27
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d816c329-e76a-4787-bccc-20b7f4b7dfaa
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fd657951-b044-426f-9948-d75d614ec189
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cccdc258-97d2-4c9d-8326-2784c7f56218
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b06cbf71-cbd9-4a28-b9eb-44172ae765df
City;South Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c5fb5a1-f624-481a-b396-cf8805ebf52f
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;51cfda65-64bf-4013-8bcd-a51660cc4f2e
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b363cf77-7066-4c9d-a529-946b1a05f57e
City;Anaheim;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7e2137c2-c20d-4763-8903-da879771c8a0
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;444e1554-a2a4-49aa-b908-ac91ea1b4dc6
City;North Hollywood;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;68861ca1-e2bd-43c0-a38a-be0cbdb8fcaf
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a8321d5f-d994-4844-a630-6e4e0e39cac3
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;abc94ad4-4597-4190-abcb-82e73ffbf151
City;Torrance;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f1a577a3-890e-4484-8e13-6d0c585956f8
City;San Francisco;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1f92e43c-9c2c-4aea-ab1c-03aff5cd1ffc
City;Flagstaff;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ff5c6fd0-33bb-4f80-9e94-76c1f46d1a3d
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;46aeb784-1858-4574-8d51-f70f9484d24e
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4ca8202c-f334-48b2-9f1d-061fc52fa89a
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5fa0d5be-1e99-4c9e-8926-17e77c6763b7
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6d204a93-6821-46e6-a96c-613bff24fa50
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;40528a8d-c60f-4b4c-aad0-de541190282b
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2b58182c-f25d-4ff9-82cb-74a5dc6d3ea7
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1e52757f-4091-40fc-88aa-d95bec70d83b
City;Tempe;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b0706baf-b0f1-455d-be26-dc7c7b3c4227
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;513cd813-4028-4ba1-b9da-051a8d0a3663
City;Scottsdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;76ba1c63-a23e-4cd2-8094-c0545366db98
City;Tempe;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;efc8c175-9950-42e3-addd-8858abaeeb65
City;Yuma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b1a2b6bc-0385-4f43-bf3e-67385e872167
City;Tucson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f908318d-d34c-4e13-831d-7df4ed814c5e
City;Tucson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a3b0e525-f45f-4386-b207-6bc248ff6f6c
City;Tucson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b30cac96-eb3c-4002-90b4-344e27432d44
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c1f3269a-223a-433e-9c93-f32efe31021c
City;Chicago;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aa5b447e-2092-47d9-94d2-6d95f8e92862
City;Scottsdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1ab54a06-53da-4c82-91af-2fcc9509efa8
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;677bb868-bf23-49d3-8185-819b05dbc625
City;Irvine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7ffaba3d-579a-4bce-a29a-f55a4f5f795a
City;West Covina;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e92d1416-6bc4-48d6-aa6a-717fcd2d4ca8
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;60529e13-3306-45ab-8f70-2d3070b50b80
City;Newport Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;42a4289e-c77d-414a-ae54-ba0985303166
City;Santa Ana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b693ebda-bed6-4de3-8eaa-b88fb8a1a637
City;Rancho Cucamonga;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6fa6bb51-ee67-4f2b-b5e6-e2f99380e771
City;Riverside;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;925ab444-f707-4d7f-952e-fedbded2d2e0
City;Apple Valley;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4940a11f-22db-4e9c-aeef-1600928fea8c
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c55a5038-9f1e-4734-aaff-54eea260822a
City;Riverside;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;200c27a5-ef71-4a9e-b78f-c826f5491a07
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fffc65aa-dc9b-42d9-b196-f3bfc5f06591
City;Fullerton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a983638-ec87-4110-b3c1-86d9b2950d98
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3cb8daf5-1c7a-4504-8e5c-e21e1aae42b4
City;Brea;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;00c78f15-413e-432e-9e9c-adb70268b8f9
City;Claremont;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e13af439-bda0-4938-b1f8-610a79b2db07
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a36e1e4a-48cc-4517-8521-43e9050d3fa4
City;Phoenix;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3f45a52e-8499-445b-bd1d-79709ff26986
City;Oakland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2af79069-68e2-459c-9508-17a816a7f2ea
City;Agoura Hills;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8c9a7ab8-6787-48a8-9dd0-e0f3b34ef94f
City;Brea;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c9b4617b-560d-42b1-ab7c-704e50b50c44
City;Arcadia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f0e0a37d-806c-409a-9e26-7c863312cc6f
City;Bakersfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c172477-f65b-409f-a4b6-07ece80c9c95
City;Bakersfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;02520fff-7b47-40c4-a48e-145a903ae906
City;Burbank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4284893c-9f4b-447a-952c-24ae94262a0f
City;Burbank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;49c36ca7-1d30-4b35-bc32-a11f3f27656d
City;Hollywood;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b1e47d71-b1a2-4e6a-a2ea-d5ac4a720174
City;Burbank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cc13d9bb-9068-400f-a833-2298611b58e1
City;Burbank;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;26690741-ede3-422c-b502-60780198b4e5
City;Ridgecrest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ca5ca1ab-9d8f-4b78-8551-107c50f43815
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0c34f1d6-d46e-4695-943c-40d5460a569c
City;Santa Ana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57af81eb-e5bf-4ad4-b2cf-45a7c14b1b88
City;Covina;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e6e3de05-6580-4f79-a541-ea43307ddfd6
City;Oceanside;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;791f7de5-b069-4c87-86e5-7bafa2224062
City;Downey;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;89bead61-7cd9-4b1f-9420-b6c1a82ecefd
City;El Centro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2af91f7a-c9da-46e4-983b-37c68a369f6f
City;El Monte;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cb56e6c8-e26c-48e1-a863-3ec98a727da7
City;El Segundo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc4c11c5-c310-492f-a55e-1be5678faebc
City;Brea;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f7d2450-a442-4fc4-bc15-83539d821165
City;Torrance;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1d917fd9-47f9-4645-a8da-d965b5e52a08
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;21b52d1c-a113-4c1e-a5ef-7a064b0e4e27
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;235bb34c-f6ac-4cf0-9a95-407374389043
City;Goleta;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ed9aaee4-d4fc-496e-9780-b6c8de71a0ca
City;Gardena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1e7cb444-584e-4918-80ad-7aaf1b10f0d4
City;El Centro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0963b315-0442-450d-80ec-3b13ed83c905
City;Long Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;639f7d59-334a-4a78-98eb-348a440cc101
City;Long Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6f374545-154f-40d7-b069-fd4d345e01cd
City;West Covina;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eea2f296-8c41-4c08-bcfd-8b3355379bc7
City;Manhattan Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ea746c6-661d-45c6-b318-59d89cb538b6
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;405e2966-a0a1-43fc-ae6f-c4641857cb0e
City;Montebello;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f9014066-85c8-474a-ad22-bfb94757003f
City;El Monte;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa4c094b-83b1-4944-a96e-3c8538aebdb6
City;Montrose;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c9f5ffd6-bb35-41e2-8b3e-b91a2aea59a6
City;Northridge;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d7e7a0a9-e60c-4cb3-a317-f8ecee9cc152
City;Chatsworth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;732cd616-4c3f-4b95-91cf-8bb9b4990e31
City;El Segundo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;702b70fb-533c-4379-88f7-02b6f80f5003
City;Ontario;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3368babb-ebaf-45aa-89d4-1203fe044d0c
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;021418db-3e32-49b2-a027-82a7f477702b
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e47269d-6950-404d-9d85-418d8227ca45
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;746f4445-5eb6-422e-a283-d33cd14d88a9
City;Chatsworth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2b186519-76fb-484d-bbdb-bb53aeb7bebc
City;San Dimas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;32569729-8846-49e1-ae15-7191c61ea630
City;Manhattan Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2b9e478f-f480-42ec-80ef-78793d877c7a
City;Riverside;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;51f559b7-2306-47be-a454-b69f4d40d7c1
City;Alexandria;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;27241ab8-ef44-4574-93a8-44b3767630c5
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d1022dfa-9f7f-4a0a-9b95-9185f910e3c3
City;Glendale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0c4fc2e3-f3e1-4916-a7ce-0f22ea751dbe
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45d83fb7-9a9f-418a-a809-3d3eea1550a3
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bae9c339-c76e-4adc-bed6-9eaccfa5c38a
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;091ada98-9a0b-4881-a190-faf4822254a0
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2ea8d8ba-2fbb-4bbb-bc22-27f29f312286
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6e629a4f-9757-4e49-b42d-c7f6417789d7
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ff426f6-2455-4e8e-af56-0662691b272d
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5dbd0e74-2077-4cf5-ac78-bd3d57f61162
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4276ff95-f0dd-418b-929a-c1055598fc72
City;Santa Ana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4515e05d-9345-40ae-bdbd-efd2901a060f
City;Irvine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;83fd54c5-1908-4dc3-a43f-6420cb1c48d5
City;Santa Ana;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d4d620b0-5593-46bd-bd53-86bdc202ebcc
City;Lake Forest;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eec64189-94ba-412a-959f-63ff25d7b6c4
City;Tustin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9a6a58fb-2a6e-4ee5-950f-f68451cc860f
City;Santa Barbara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c18af32c-6d1a-439c-be90-cc72420aff48
City;Santa Barbara;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;016a70e4-5dfa-4303-9e2b-db4320ce610c
City;Santa Monica;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dd5d050d-86b9-48b1-8653-6f374f3fef78
City;Huntington Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47628690-eed1-452b-b299-c094c758d181
City;Seal Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4056e237-502c-4c39-8642-eb4c6cdff56c
City;Redlands;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7b2b608e-8f77-4dbe-825b-fd2248adfb0b
City;San Bernardino;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;61388692-f952-455e-9624-b87139df9a24
City;Sn Bernrdno;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;22f3ed5d-72b4-4e10-9961-adbe68c730f5
City;San Bernardino;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7073f525-7a02-4574-9f76-a609d53209a6
City;San Luis Obispo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a9f0ac4e-340e-4122-92f7-4c617becb520
City;Bakersfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c2029413-15db-403f-85de-a7f42e921683
City;Torrance;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a681d14-a05b-4290-a4f8-9fa388b0c6bb
City;Ventura;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f172d882-464e-423d-9846-0a6d0ee1bf28
City;Glendora;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6b989f70-0b07-4396-910d-2ca41e0f39b2
City;Anaheim;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;665e2190-e1b7-494d-b850-9962829c5606
City;Diamond Bar;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b630f19d-ec33-424a-9894-f05c8dcb5c05
City;Wilmington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;afdf53ed-4261-42a5-bf57-beb821decfdb
City;Chatsworth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ddc8cf8-1b21-4afb-849f-bfa463245f7a
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f34ec623-1277-4650-83c3-4ef25f9813e1
City;Chula Vista;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5b876d63-18e8-4d7e-b655-64db0f27c149
City;Orange;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c7bc4cb4-6596-4299-a093-c1452a47390e
City;Orange;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5814bfd3-3058-47d4-833b-6f39cb123eca
City;Newport Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;501267a3-8be0-4ae5-a457-9084fb2ffa28
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;140f4b59-6118-48d1-8f59-fe01b18ec4a0
City;Solvang;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50b308e6-563b-494f-9a85-85aafd3f6951
City;Irvine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;52dfdba7-3c24-443e-aa8e-f102a3ee140f
City;Encino;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;050ee0f8-a673-4064-b798-3a1a257f1385
City;Calabasas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;641160ac-107b-4f73-82d9-c67e2597a911
City;Calabasas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8fd55d0f-9ee5-4768-b214-f29311ae3ef1
City;Pls Vrds Est;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d04e5ba1-710e-4c3d-b02e-30027e4bf900
City;Irvine;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ba62cf13-fdf8-45bf-a1fa-7bc731e74357
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;034e11d4-6670-426d-950b-3c9f43e473d2
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;218b7fe0-dec7-4c29-87c6-dd3aea37cd27
City;La Jolla;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d93be03-a077-4b93-96b1-a684103e9f32
City;Los Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7ccc9c41-6180-48cc-a51b-837c5e636341
City;Tustin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e31017c5-c0bf-42ee-bbb2-cd370cef4a50
City;Pasadena;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;58c7c99d-122f-41e6-855f-0fb3a40e9d11
City;Tustin;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;93974c04-2f0c-46c0-a843-6c5a730250ba
City;La Jolla;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4aaf52bf-cda7-41d4-93b1-03a14ad8410d
City;Boulder City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e078bb28-b2e2-415f-bc61-45c6d6a5ce3f
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6e4ad78d-0b61-4701-90a2-ff98390bae10
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;629bd1ed-7338-4b0b-b74e-093fda4f7c53
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d7ee2c35-6c29-4d99-be40-28192eed0b52
City;Henderson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;de4a696d-760a-4f04-a314-3a89151d7947
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db9386d3-9663-4366-805e-9c91f479ffbf
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;122686d8-8f0b-4086-b3fe-bac1564f9b13
City;Las Vegas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2515d5f3-b13a-4b45-a565-ee5572890d2e
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fc0ecba1-2ada-43c7-84a8-65dca536c1b1
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ed0ace9-be78-4801-8d3d-b069ab0d5f66
